open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564790400,1564876799,0.03268000,0.03600000,0.02220000,0.02226000,81829347.20000000
1564876800,1564963199,0.02226000,0.02350000,0.02052000,0.02070000,17506683.80000000
1564963200,1565049599,0.02070000,0.02179000,0.01721000,0.01757000,24934922.10000000
1565049600,1565135999,0.01757000,0.02200000,0.01755000,0.01930000,34213627.20000000
1565136000,1565222399,0.01930000,0.04230000,0.01930000,0.03719000,125213689.70000000
1565222400,1565308799,0.03761000,0.05368000,0.02777000,0.02801000,397252506.60000000
1565308800,1565395199,0.02815000,0.03180000,0.02230000,0.02279000,111887841.40000000
1565395200,1565481599,0.02284000,0.02777000,0.02210000,0.02677000,59388249.90000000
1565481600,1565567999,0.02681000,0.02850000,0.02458000,0.02499000,53491515.20000000
1565568000,1565654399,0.02499000,0.03250000,0.02473000,0.03028000,89568475.40000000
1565654400,1565740799,0.03030000,0.03333000,0.02868000,0.03066000,83573438.30000000
1565740800,1565827199,0.03080000,0.03198000,0.02536000,0.02600000,56372966.40000000
1565827200,1565913599,0.02600000,0.03620000,0.02577000,0.03413000,142824745.00000000
1565913600,1565999999,0.03421000,0.03997000,0.02999000,0.03288000,165153606.90000000
1566000000,1566086399,0.03300000,0.03841000,0.03226000,0.03515000,117048955.80000000
1566086400,1566172799,0.03515000,0.03547000,0.03000000,0.03067000,70615094.20000000
1566172800,1566259199,0.03068000,0.03502000,0.03004000,0.03334000,72590642.00000000
1566259200,1566345599,0.03335000,0.03707000,0.03243000,0.03486000,94590522.10000000
1566345600,1566431999,0.03486000,0.03521000,0.02801000,0.02908000,63879268.30000000
1566432000,1566518399,0.02908000,0.03014000,0.02672000,0.02964000,33175677.30000000
1566518400,1566604799,0.02941000,0.03100000,0.02814000,0.02881000,13287434.80000000
1566604800,1566691199,0.02861000,0.02944000,0.02631000,0.02811000,17057596.70000000
1566691200,1566777599,0.02812000,0.02985000,0.02659000,0.02701000,16766942.10000000
1566777600,1566863999,0.02716000,0.02749000,0.02471000,0.02490000,15124257.40000000
1566864000,1566950399,0.02490000,0.02520000,0.02331000,0.02374000,17458822.80000000
1566950400,1567036799,0.02375000,0.02828000,0.02279000,0.02464000,47110392.70000000
1567036800,1567123199,0.02451000,0.02451000,0.02160000,0.02166000,12823839.00000000
1567123200,1567209599,0.02181000,0.02300000,0.02176000,0.02238000,6509048.20000000
1567209600,1567295999,0.02238000,0.02366000,0.02057000,0.02107000,7817266.90000000
1567296000,1567382399,0.02107000,0.02145000,0.01960000,0.02024000,14285102.40000000
1567382400,1567468799,0.02039000,0.02202000,0.02000000,0.02055000,11295449.80000000
1567468800,1567555199,0.02055000,0.02197000,0.01990000,0.02079000,10617997.70000000
1567555200,1567641599,0.02090000,0.02636000,0.02018000,0.02390000,53300129.70000000
1567641600,1567727999,0.02388000,0.02589000,0.02300000,0.02300000,38986910.00000000
1567728000,1567814399,0.02300000,0.02365000,0.02050000,0.02087000,19754589.50000000
1567814400,1567900799,0.02087000,0.02209000,0.02034000,0.02121000,8218349.30000000
1567900800,1567987199,0.02121000,0.02258000,0.02100000,0.02165000,8248748.70000000
1567987200,1568073599,0.02165000,0.02216000,0.02021000,0.02130000,6826814.30000000
1568073600,1568159999,0.02130000,0.02252000,0.02021000,0.02071000,24639049.60000000
1568160000,1568246399,0.02068000,0.02107000,0.01900000,0.01930000,10727248.90000000
1568246400,1568332799,0.01940000,0.01998000,0.01800000,0.01970000,8670203.60000000
1568332800,1568419199,0.01957000,0.02095000,0.01914000,0.01995000,7134615.50000000
1568419200,1568505599,0.01996000,0.01996000,0.01924000,0.01969000,2138348.30000000
1568505600,1568591999,0.01970000,0.02127000,0.01941000,0.02017000,5286499.90000000
1568592000,1568678399,0.02023000,0.02304000,0.02007000,0.02144000,20728154.90000000
1568678400,1568764799,0.02135000,0.02363000,0.02082000,0.02249000,13454475.50000000
1568764800,1568851199,0.02248000,0.02379000,0.02144000,0.02199000,14233849.10000000
1568851200,1568937599,0.02197000,0.02197000,0.01951000,0.02040000,9615539.20000000
1568937600,1569023999,0.02040000,0.02288000,0.02011000,0.02071000,9862704.40000000
1569024000,1569110399,0.02061000,0.02090000,0.02009000,0.02037000,3407011.70000000
1569110400,1569196799,0.02035000,0.02045000,0.01943000,0.01959000,3653131.90000000
1569196800,1569283199,0.01959000,0.02040000,0.01831000,0.01919000,9428355.90000000
1569283200,1569369599,0.01911000,0.02021000,0.01530000,0.01551000,8607628.90000000
1569369600,1569455999,0.01568000,0.01736000,0.01564000,0.01645000,7045810.80000000
1569456000,1569542399,0.01647000,0.01713000,0.01502000,0.01579000,5698190.90000000
1569542400,1569628799,0.01585000,0.01590000,0.01514000,0.01568000,3179595.50000000
1569628800,1569715199,0.01572000,0.01667000,0.01560000,0.01616000,2793078.50000000
1569715200,1569801599,0.01605000,0.01664000,0.01551000,0.01589000,4414258.10000000
1569801600,1569887999,0.01581000,0.01700000,0.01546000,0.01623000,4620175.10000000
1569888000,1569974399,0.01623000,0.01898000,0.01607000,0.01796000,10929755.90000000
1569974400,1570060799,0.01800000,0.02127000,0.01741000,0.01974000,11852541.70000000
