open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564358400,1564963199,0.03268000,0.03600000,0.02052000,0.02070000,99336031.00000000
1564963200,1565567999,0.02070000,0.05368000,0.01721000,0.02499000,806382352.10000000
1565568000,1566172799,0.02499000,0.03333000,0.02473000,0.02698000,231847323.30000000
1566172800,1566777599,0.03068000,0.03707000,0.02672000,0.02800000,243789665.60000000
1566777600,1567382399,0.02716000,0.02828000,0.02260000,0.02349000,84377826.10000000
1567382400,1567987199,0.02039000,0.02636000,0.01990000,0.02560000,86598829.00000000
1567987200,1568591999,0.02165000,0.02252000,0.01856000,0.01856000,43747662.80000000
1568592000,1569196799,0.02023000,0.02379000,0.01951000,0.01988000,53346274.60000000
1569196800,1569801599,0.01959000,0.02040000,0.01530000,0.01626000,25298968.00000000
1569801600,1570406399,0.01581000,0.02150000,0.01546000,0.02045000,36472591.80000000
1570406400,1571011199,0.01647000,0.01841000,0.01636000,0.01792000,18299018.50000000
